seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12448,True,12,0.1,0.05,0.2529632615074601,0.31465706174766694,0.2529632615074601,0.31465706174766694,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2529632615074601,-0.025296326150746014,-0.025296326150746014,0.0,0.12114659696817398,0.2648785710334778,0.07114659696817398,1.4229314547771885,0.12114659696817398,0.07114659696817398,1.4229314547771885,0.31465706174766694,0.022386779155351092,0.022386779155351092,0.0,-0.1,0.07114659696817398,0.04892417928352219,-0.3812749411027595,0.0,0.0,0.0,ratio,True
12449,True,13,0.1,0.05,0.2529632615074601,0.31465706174766694,0.2540401843913152,0.31448504065338695,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2540401843913152,0.013679088307799177,0.013679088307799177,0.5384614419275526,0.006547356955707073,0.02268070913851261,-0.04345264304429293,-0.8690528870752812,0.006547356955707073,-0.04345264304429293,-0.8690528870752812,0.31448504065338695,-0.013665206214281574,-0.013665206214281574,-0.4300527357000117,0.053846159577369684,-0.04345264304429293,0.09787790554792525,-0.4300527357000117,0.5384614419275526,-0.4300527357000117,0.0,ratio,True
12450,True,12,0.1,0.05,0.2540401843913152,0.31448504065338695,0.2540401843913152,0.31448504065338695,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2540401843913152,-0.004234002442272965,-0.004234002442272965,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31448504065338695,-0.015724252032669347,-0.015724252032669347,0.0,-0.016666664183139807,-0.05,0.07142344247666017,-0.4870474621300105,0.0,0.0,0.0,ratio,True
12451,True,12,0.1,0.05,0.2540401843913152,0.31448504065338695,0.2540401843913152,0.31448504065338695,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2540401843913152,-0.025404018439131523,-0.025404018439131523,0.0,0.09163171797990799,0.23289327323436737,0.04163171797990799,0.8326339930713611,0.09163171797990799,0.04163171797990799,0.8326339930713611,0.31448504065338695,0.013092552521381704,0.013092552521381704,0.0,-0.1,0.04163171797990799,-0.035718901771005854,-0.35507931660987335,0.0,0.0,0.0,ratio,True
12452,True,12,0.1,0.05,0.2540401843913152,0.31448504065338695,0.2540401843913152,0.31448504065338695,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2540401843913152,-0.004234002442272965,-0.004234002442272965,0.0,0.12932632863521576,0.28968217968940735,0.07932632863521576,1.586526055399104,0.12932632863521576,0.07932632863521576,1.586526055399104,0.31448504065338695,0.02494694368572976,0.02494694368572976,0.0,-0.016666664183139807,0.07932632863521576,-0.048813684110377814,-0.16091877940897562,0.0,0.0,0.0,ratio,True
12453,True,11,0.1,0.05,0.2540401843913152,0.31448504065338695,0.2540401843913152,0.31448504065338695,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2540401843913152,-0.025404018439131523,-0.025404018439131523,0.0,0.08574920147657394,0.2711627781391144,0.03574920147657394,0.7149836865347414,0.08574920147657394,0.03574920147657394,0.7149836865347414,0.31448504065338695,0.011242589079686477,0.011242589079686477,0.0,-0.1,0.03574920147657394,-0.14393231569934004,-0.07332853281460391,0.0,0.0,0.0,ratio,True
12454,True,12,0.1,0.05,0.2540401843913152,0.31448504065338695,0.25398170208865684,0.314458112068771,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25398170208865684,-0.004233027737373902,-0.004233027737373902,-0.1462057566458786,0.04933711886405945,0.12430547922849655,-0.0006628811359405545,-0.013257820067247073,0.04933711886405945,-0.0006628811359405545,-0.013257820067247073,0.314458112068771,-0.00020844835053386912,-0.00020844835053386912,-0.06732146153986823,-0.016666664183139807,-0.0006628811359405545,-0.1462057566458786,-0.06732146153986823,-0.1462057566458786,-0.06732146153986823,0.0,ratio,True
12455,True,12,0.1,0.05,0.25398170208865684,0.314458112068771,0.25398170208865684,0.314458112068771,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25398170208865684,-0.025398170208865686,-0.025398170208865686,0.0,0.01845608651638031,0.06121191009879112,-0.03154391348361969,-0.6308783434967251,0.01845608651638031,-0.03154391348361969,-0.6308783434967251,0.314458112068771,-0.009919239481319697,-0.009919239481319697,0.0,-0.1,-0.03154391348361969,-0.23158518098129074,-0.12367714973555391,0.0,0.0,0.0,ratio,True
12456,True,13,0.1,0.05,0.25398170208865684,0.314458112068771,0.25398170208865684,0.314458112068771,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.25398170208865684,-0.005861115474233951,-0.005861115474233951,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.314458112068771,-0.01572290560343855,-0.01572290560343855,0.0,-0.02307692021131516,-0.05,-0.23150359078678404,-0.21130943476199854,0.0,0.0,0.0,ratio,True
12457,True,13,0.1,0.05,0.25398170208865684,0.314458112068771,0.25398170208865684,0.314458112068771,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.25398170208865684,0.013675939260397783,0.013675939260397783,0.0,0.01767244189977646,0.0424150787293911,-0.032327558100223544,-0.6465512326942243,0.01767244189977646,-0.032327558100223544,-0.6465512326942243,0.314458112068771,-0.0101656628879898,-0.0101656628879898,0.0,0.053846159577369684,-0.032327558100223544,-0.15450708751535036,-0.25483361455522113,0.0,0.0,0.0,ratio,True
12458,True,13,0.1,0.05,0.25398170208865684,0.314458112068771,0.25398170208865684,0.314458112068771,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25398170208865684,-0.025398170208865686,-0.025398170208865686,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.314458112068771,-0.01572290560343855,-0.01572290560343855,0.0,-0.1,-0.05,-0.23905637876381533,-0.329350253099699,0.0,0.0,0.0,ratio,True
12459,True,12,0.1,0.05,0.25398170208865684,0.314458112068771,0.25385564179230186,0.3143159393512633,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25385564179230186,-0.025385564179230186,-0.025385564179230186,-0.3151507408874338,0.020491721108555794,0.06796335428953171,-0.02950827889144421,-0.5901656597957522,0.020491721108555794,-0.02950827889144421,-0.5901656597957522,0.3143159393512633,-0.009274922398403341,-0.009274922398403341,-0.35543179376930434,-0.1,-0.02950827889144421,-0.3151507408874338,-0.35543179376930434,-0.3151507408874338,-0.35543179376930434,0.0,ratio,True
12460,True,13,0.1,0.05,0.25385564179230186,0.3143159393512633,0.25385564179230186,0.3143159393512633,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.25385564179230186,0.013669151397563882,0.013669151397563882,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3143159393512633,-0.015715796967563166,-0.015715796967563166,0.0,0.053846159577369684,-0.05,-0.22978952260593513,-0.4198886143923739,0.0,0.0,0.0,ratio,True
12461,True,11,0.1,0.05,0.25385564179230186,0.3143159393512633,0.25385564179230186,0.3143159393512633,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25385564179230186,-0.002307777873976593,-0.002307777873976593,0.0,0.15107755362987518,0.29501262307167053,0.10107755362987518,2.0215504682874097,0.15107755362987518,0.10107755362987518,2.0215504682874097,0.3143159393512633,0.03177028621650191,0.03177028621650191,0.0,-0.009090906381607061,0.10107755362987518,-0.21590148581785712,-0.17574470612439558,0.0,0.0,0.0,ratio,True
12462,True,13,0.1,0.05,0.25385564179230186,0.3143159393512633,0.25385564179230186,0.3143159393512633,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.25385564179230186,0.033196507294589,0.033196507294589,0.0,0.03417132422327995,0.11837295442819595,-0.01582867577672005,-0.3165736522196706,0.03417132422327995,-0.01582867577672005,-0.3165736522196706,0.3143159393512633,-0.0049752050954463495,-0.0049752050954463495,0.0,0.13076923191547393,-0.01582867577672005,-0.06354212839751833,-0.18982760073392307,0.0,0.0,0.0,ratio,True
12463,True,11,0.1,0.05,0.25385564179230186,0.3143159393512633,0.25385564179230186,0.3143159393512633,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.25385564179230186,0.020770008431277,0.020770008431277,0.0,0.03086051344871521,0.09758951514959335,-0.019139486551284793,-0.38278985446772495,0.03086051344871521,-0.019139486551284793,-0.38278985446772495,0.3143159393512633,-0.00601584569406795,-0.00601584569406795,0.0,0.08181818723678588,-0.019139486551284793,0.0246302534972025,-0.20912382610730326,0.0,0.0,0.0,ratio,True
12464,True,12,0.1,0.05,0.25385564179230186,0.3143159393512633,0.2538245086835608,0.314844595268624,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2538245086835608,-0.025382450868356082,-0.025382450868356082,-0.07783277185251776,0.06321641057729721,0.17177897691726685,0.013216410577297208,0.2643279586803524,0.06321641057729721,0.013216410577297208,0.2643279586803524,0.314844595268624,0.004161115439113101,0.004161115439113101,0.2643279586803524,-0.1,0.013216410577297208,-0.07783277185251776,-0.1617786476285377,-0.07783277185251776,0.2643279586803524,0.0,ratio,True
12465,True,11,0.1,0.05,0.2538245086835608,0.314844595268624,0.2538245086835608,0.314844595268624,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2538245086835608,-0.025382450868356082,-0.025382450868356082,0.0,0.034134332090616226,0.09951841086149216,-0.015865667909383777,-0.3173134947249766,0.034134332090616226,-0.015865667909383777,-0.3173134947249766,0.314844595268624,-0.004995219791596331,-0.004995219791596331,0.0,-0.1,-0.015865667909383777,-0.170049494667266,-0.1773321323381816,0.0,0.0,0.0,ratio,True
12466,True,13,0.1,0.05,0.2538245086835608,0.314844595268624,0.2538245086835608,0.314844595268624,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2538245086835608,-0.025382450868356082,-0.025382450868356082,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.314844595268624,-0.0157422297634312,-0.0157422297634312,0.0,-0.1,-0.05,-0.25304454520053943,-0.25959891910436345,0.0,0.0,0.0,ratio,True
12467,True,13,0.1,0.05,0.2538245086835608,0.314844595268624,0.2538245086835608,0.314844595268624,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2538245086835608,-0.005857487934566806,-0.005857487934566806,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.314844595268624,-0.0157422297634312,-0.0157422297634312,0.0,-0.02307692021131516,-0.05,-0.2508170185841079,-0.33363902719392713,0.0,0.0,0.0,ratio,True
12468,True,11,0.1,0.05,0.2538245086835608,0.314844595268624,0.2538245086835608,0.314844595268624,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2538245086835608,-0.025382450868356082,-0.025382450868356082,0.0,0.1814056932926178,0.2920127809047699,0.1314056932926178,2.6281131402297278,0.1814056932926178,0.1314056932926178,2.6281131402297278,0.314844595268624,0.041372372320707194,0.041372372320707194,0.0,-0.1,0.1314056932926178,-0.3257353167256971,-0.03746381045156161,0.0,0.0,0.0,ratio,True
12469,True,11,0.1,0.05,0.2538245086835608,0.314844595268624,0.25366724396953955,0.31479110829686147,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25366724396953955,-0.025366724396953956,-0.025366724396953956,-0.3931617850531274,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31479110829686147,-0.015739555414843075,-0.015739555414843075,-0.13371742940640546,-0.1,-0.05,-0.3931617850531274,-0.13371742940640546,-0.3931617850531274,-0.13371742940640546,0.0,ratio,True
12470,True,10,0.1,0.05,0.25366724396953955,0.31479110829686147,0.25366724396953955,0.31479110829686147,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.25366724396953955,3.779936477907828e-10,3.779936477907828e-10,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31479110829686147,-0.015739555414843075,-0.015739555414843075,0.0,1.4901161138336505e-09,-0.05,-0.3538456150576977,-0.2203456864657649,0.0,0.0,0.0,ratio,True
12471,True,13,0.1,0.05,0.25366724396953955,0.31479110829686147,0.25366724396953955,0.31479110829686147,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.25366724396953955,0.013659006898335393,0.013659006898335393,0.0,0.0687405914068222,0.16201914846897125,0.018740591406822202,0.3748115531741334,0.0687405914068222,0.018740591406822202,0.3748115531741334,0.31479110829686147,0.005899371539092199,0.005899371539092199,0.0,0.053846159577369684,0.018740591406822202,-0.26461490935917265,-0.1608299625017751,0.0,0.0,0.0,ratio,True
12472,True,12,0.1,0.05,0.25366724396953955,0.31479110829686147,0.25366724396953955,0.31479110829686147,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25366724396953955,-0.025366724396953956,-0.025366724396953956,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31479110829686147,-0.015739555414843075,-0.015739555414843075,0.0,-0.1,-0.05,-0.3381534184232554,-0.2447469662515976,0.0,0.0,0.0,ratio,True
12473,True,11,0.1,0.05,0.25366724396953955,0.31479110829686147,0.25366724396953955,0.31479110829686147,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.25366724396953955,0.02075459406293923,0.02075459406293923,0.0,0.1203908920288086,0.26871898770332336,0.07039089202880859,1.4078173590126997,0.1203908920288086,0.07039089202880859,1.4078173590126997,0.31479110829686147,0.022158426915753367,0.022158426915753367,0.0,0.08181818723678588,0.07039089202880859,-0.22251990752596087,-0.07949053372516787,0.0,0.0,0.0,ratio,True
12474,True,11,0.1,0.05,0.25366724396953955,0.31479110829686147,0.2535471368028302,0.3147436586360501,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2535471368028302,-0.025354713680283022,-0.025354713680283022,-0.3002679167733648,0.02645866945385933,0.08366966247558594,-0.023541330546140674,-0.4708267167574701,0.02645866945385933,-0.023541330546140674,-0.4708267167574701,0.3147436586360501,-0.0074094845052529185,-0.0074094845052529185,-0.1186241520283981,-0.1,-0.023541330546140674,-0.3002679167733648,-0.1186241520283981,-0.3002679167733648,-0.1186241520283981,0.0,ratio,True
12475,True,12,0.1,0.05,0.2535471368028302,0.3147436586360501,0.2535471368028302,0.3147436586360501,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2535471368028302,0.016903143712904262,0.016903143712904262,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3147436586360501,-0.015737182931802506,-0.015737182931802506,0.0,0.06666667163372039,-0.05,-0.2035744701289734,-0.20676173682555832,0.0,0.0,0.0,ratio,True
12476,True,12,0.1,0.05,0.2535471368028302,0.3147436586360501,0.2535471368028302,0.3147436586360501,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2535471368028302,-0.004225784983689379,-0.004225784983689379,0.0,0.09524104744195938,0.22002196311950684,0.04524104744195938,0.9048205678750738,0.09524104744195938,0.04524104744195938,0.9048205678750738,0.3147436586360501,0.01423933279240941,0.01423933279240941,0.0,-0.016666664183139807,0.04524104744195938,-0.19988369563254862,-0.0956035063554951,0.0,0.0,0.0,ratio,True
12477,True,10,0.1,0.05,0.2535471368028302,0.3147436586360501,0.2535471368028302,0.3147436586360501,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2535471368028302,3.778146741662823e-10,3.778146741662823e-10,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3147436586360501,-0.015737182931802506,-0.015737182931802506,0.0,1.4901161138336505e-09,-0.05,-0.17989533457917678,-0.1860431557199456,0.0,0.0,0.0,ratio,True
12478,True,12,0.1,0.05,0.2535471368028302,0.3147436586360501,0.2535471368028302,0.3147436586360501,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2535471368028302,-0.004225784983689379,-0.004225784983689379,0.0,0.07568677514791489,0.25102463364601135,0.025686775147914884,0.5137352002112576,0.07568677514791489,0.025686775147914884,0.5137352002112576,0.3147436586360501,0.008084749588616297,0.008084749588616297,0.0,-0.016666664183139807,0.025686775147914884,-0.17857247363773165,-0.11606532012682527,0.0,0.0,0.0,ratio,True
12479,True,12,0.1,0.05,0.2535471368028302,0.3147436586360501,0.253476184043314,0.3158817185782013,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.253476184043314,-0.004224602437873656,-0.004224602437873656,-0.17738189879043104,0.07845151424407959,0.26019424200057983,0.028451514244079587,0.5690299710755975,0.07845151424407959,0.028451514244079587,0.5690299710755975,0.3158817185782013,0.008987313215572034,0.008987313215572034,0.5690299710755975,-0.016666664183139807,0.028451514244079587,-0.17738189879043104,-0.047555791006583,-0.17738189879043104,0.5690299710755975,0.0,ratio,True
12480,True,12,0.1,0.05,0.253476184043314,0.3158817185782013,0.253476184043314,0.3158817185782013,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.253476184043314,-0.004224602437873656,-0.004224602437873656,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3158817185782013,-0.015794085928910066,-0.015794085928910066,0.0,-0.016666664183139807,-0.05,-0.17631038142786049,-0.1428002119059247,0.0,0.0,0.0,ratio,True
12481,True,12,0.1,0.05,0.253476184043314,0.3158817185782013,0.253476184043314,0.3158817185782013,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.253476184043314,-0.004224602437873656,-0.004224602437873656,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3158817185782013,-0.015794085928910066,-0.015794085928910066,0.0,-0.016666664183139807,-0.05,-0.175346015801547,-0.22852019071533225,0.0,0.0,0.0,ratio,True
12482,True,13,0.1,0.05,0.253476184043314,0.3158817185782013,0.253476184043314,0.3158817185782013,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.253476184043314,-0.005849449674636195,-0.005849449674636195,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3158817185782013,-0.015794085928910066,-0.015794085928910066,0.0,-0.02307692021131516,-0.05,-0.18088834212501467,-0.305668171643799,0.0,0.0,0.0,ratio,True
12483,True,12,0.1,0.05,0.253476184043314,0.3158817185782013,0.253476184043314,0.3158817185782013,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.253476184043314,-0.004224602437873656,-0.004224602437873656,0.0,0.18083162605762482,0.28180521726608276,0.13083162605762483,2.6166317978261366,0.18083162605762482,0.13083162605762483,2.6166317978261366,0.3158817185782013,0.04132731888346312,0.04132731888346312,0.0,-0.016666664183139807,0.13083162605762483,-0.17946618042898577,-0.013438174696805472,0.0,0.0,0.0,ratio,True
